UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590071033, 19.1, -12.5, 10.95, -0.447, -0.203, -0.0696
1722590071096, 19.4, -12.25, 10.9, -0.457, -0.205, -0.0736
1722590071158, 19.3, -12.45, 10.95, -0.451, -0.206, -0.0736
1722590071205, 19.2, -12.5, 11, -0.454, -0.196, -0.0704
1722590071268, 19.1, -12.4, 11.1, -0.442, -0.213, -0.0744
1722590071315, 18.9, -12.35, 10.95, -0.446, -0.202, -0.0712
1722590071361, 19.1, -12.45, 11.15, -0.44, -0.208, -0.072
1722590071408, 19.15, -12.45, 10.9, -0.453, -0.208, -0.0752
1722590071471, 19.15, -12.5, 10.85, -0.455, -0.202, -0.0688
1722590071580, 19.25, -12.45, 11.1, -0.442, -0.211, -0.0736
1722590071643, 19.2, -12.5, 11, -0.448, -0.209, -0.072
1722590071705, 19.3, -12.3, 11.2, -0.447, -0.214, -0.072
1722590071752, 19.3, -12.35, 11.1, -0.448, -0.216, -0.0664
1722590071846, 19.2, -12.4, 11.15, -0.45, -0.214, -0.0608
1722590071908, 19.15, -12.35, 11.05, -0.442, -0.203, -0.068
1722590071971, 19.1, -12.5, 10.95, -0.442, -0.207, -0.0744
1722590072033, 19.2, -12.4, 11, -0.457, -0.204, -0.0728
1722590072080, 19.2, -12.55, 10.95, -0.444, -0.2, -0.0664
1722590072143, 19.15, -12.5, 10.95, -0.448, -0.204, -0.0704
1722590072190, 19.15, -12.45, 11.05, -0.447, -0.211, -0.0712
1722590072237, 19.15, -12.5, 11, -0.446, -0.205, -0.072
1722590072283, 19.3, -12.5, 10.95, -0.447, -0.207, -0.0704
1722590072330, 19.05, -12.4, 10.85, -0.451, -0.204, -0.068
1722590072455, 19.1, -12.45, 10.95, -0.451, -0.205, -0.0664
1722590072487, 19.1, -12.55, 10.9, -0.447, -0.206, -0.0664
1722590072518, 19.1, -12.5, 10.85, -0.453, -0.206, -0.0696
1722590072627, 19.1, -12.45, 11, -0.453, -0.21, -0.0664
1722590072658, 19.05, -12.55, 10.95, -0.456, -0.21, -0.0768
1722590072705, 19.1, -12.3, 11, -0.45, -0.218, -0.0712
1722590072737, 19.25, -12.45, 10.95, -0.456, -0.196, -0.0752
1722590072768, 19.2, -12.45, 11.05, -0.451, -0.203, -0.0752
1722590072815, 19.2, -12.5, 11.05, -0.445, -0.204, -0.068
1722590072862, 19.05, -12.3, 10.95, -0.455, -0.205, -0.0688
1722590072924, 19.25, -12.6, 10.8, -0.425, -0.2, -0.084
1722590072955, 19.15, -12.35, 11.15, -0.447, -0.211, -0.0752
1722590073002, 19.1, -12.35, 11.05, -0.44, -0.21, -0.0712
1722590073049, 19.15, -12.55, 10.95, -0.45, -0.202, -0.0752
1722590073096, 19.1, -12.3, 11.05, -0.45, -0.208, -0.068
1722590073174, 19.15, -12.4, 11.05, -0.455, -0.206, -0.0728
1722590073205, 19.15, -12.35, 10.85, -0.447, -0.206, -0.0728
1722590073252, 19.2, -12.45, 11, -0.451, -0.21, -0.0696
1722590073283, 19.25, -12.45, 11.15, -0.438, -0.216, -0.0688
1722590073315, 19.15, -12.4, 11.05, -0.442, -0.215, -0.0688
1722590073346, 19.2, -12.45, 10.9, -0.45, -0.203, -0.0744
1722590073377, 19.2, -12.25, 11, -0.448, -0.206, -0.0768
1722590073408, 19.1, -12.4, 11.1, -0.443, -0.214, -0.0712
1722590073455, 19.15, -12.5, 10.95, -0.451, -0.211, -0.0656
1722590073502, 19.15, -12.5, 10.9, -0.453, -0.204, -0.0712
1722590073533, 19.3, -12.45, 11, -0.455, -0.213, -0.0664
1722590073580, 19.1, -12.5, 10.95, -0.448, -0.208, -0.0704
1722590073705, 19.05, -12.4, 11.1, -0.436, -0.211, -0.0592
1722590073752, 19.1, -12.55, 10.85, -0.449, -0.206, -0.0664
1722590073783, 19, -12.5, 10.9, -0.46, -0.202, -0.0736
1722590073830, 19.1, -12.45, 11.15, -0.444, -0.223, -0.0696
1722590073862, 19.05, -12.45, 11.05, -0.441, -0.212, -0.0744
1722590073893, 19.2, -12.5, 11.05, -0.456, -0.204, -0.072
1722590073955, 19.15, -12.55, 10.95, -0.451, -0.2, -0.0696
1722590074049, 19, -12.45, 11.05, -0.447, -0.206, -0.0696
1722590074080, 19.05, -12.5, 11.05, -0.444, -0.212, -0.0608
1722590074127, 19.15, -12.4, 11.1, -0.445, -0.214, -0.0696
1722590074174, 19.15, -12.4, 10.9, -0.46, -0.207, -0.0696
1722590074237, 19.35, -12.3, 11.05, -0.447, -0.214, -0.0744
1722590074268, 19.2, -12.4, 11, -0.447, -0.209, -0.0752
1722590074330, 19, -12.55, 10.95, -0.447, -0.198, -0.0712
1722590074377, 19.2, -12.35, 11, -0.448, -0.203, -0.0632
1722590074424, 19.15, -12.5, 11, -0.447, -0.197, -0.0688
1722590074455, 19.05, -12.4, 11.05, -0.44, -0.211, -0.064
1722590074502, 18.95, -12.45, 11, -0.448, -0.218, -0.0672
1722590074549, 19.25, -12.4, 11.1, -0.453, -0.212, -0.0696
1722590074596, 19.15, -12.5, 11.2, -0.445, -0.212, -0.072
1722590074643, 19.3, -12.3, 11.1, -0.448, -0.211, -0.0696
1722590074752, 19.3, -12.45, 10.85, -0.456, -0.206, -0.0744
1722590074799, 19.1, -12.55, 10.85, -0.451, -0.202, -0.0672
1722590074846, 19.25, -12.4, 11, -0.447, -0.213, -0.0712
1722590074908, 19.2, -12.55, 10.85, -0.454, -0.201, -0.0752
1722590074955, 19.3, -12.45, 11, -0.452, -0.204, -0.0696
1722590075033, 19.15, -12.55, 10.8, -0.457, -0.2, -0.0712
1722590075112, 19.15, -12.4, 10.75, -0.454, -0.201, -0.0752
1722590075158, 19.3, -12.5, 10.95, -0.449, -0.209, -0.0744
1722590075205, 19.1, -12.5, 10.75, -0.444, -0.205, -0.0712
1722590075237, 19, -12.55, 11.05, -0.448, -0.208, -0.0704
1722590075268, 19.1, -12.45, 10.95, -0.448, -0.2, -0.0712
1722590075299, 19.1, -12.45, 11, -0.445, -0.203, -0.0736
1722590075346, 19.1, -12.45, 10.95, -0.456, -0.211, -0.0744
1722590075377, 19.25, -12.5, 11.1, -0.448, -0.208, -0.0736
1722590075408, 19.05, -12.5, 11, -0.448, -0.214, -0.068
1722590075455, 19.1, -12.45, 11.05, -0.443, -0.215, -0.0728
1722590075487, 19.2, -12.5, 10.95, -0.447, -0.21, -0.072
1722590075565, 19.3, -12.55, 10.9, -0.45, -0.213, -0.0736
1722590075643, 19.15, -12.45, 11.15, -0.444, -0.225, -0.0704
1722590075737, 19.1, -12.35, 11.05, -0.452, -0.203, -0.0712
1722590075768, 19, -12.45, 10.95, -0.451, -0.199, -0.0688
1722590075815, 19.1, -12.65, 11.1, -0.448, -0.22, -0.0664
1722590075862, 19.1, -12.65, 10.8, -0.454, -0.184, -0.0728
1722590075908, 19.15, -12.4, 11, -0.447, -0.21, -0.0648
1722590075955, 19.2, -12.5, 11.1, -0.446, -0.207, -0.0784
1722590076002, 19.2, -12.45, 10.95, -0.447, -0.205, -0.0744
1722590076049, 19.2, -12.5, 11, -0.444, -0.218, -0.0688
1722590076096, 19.05, -12.4, 11, -0.451, -0.209, -0.0736
1722590076127, 19.2, -12.5, 11.05, -0.446, -0.206, -0.072
1722590076158, 19.1, -12.45, 11.15, -0.439, -0.224, -0.0672
1722590076190, 19.25, -12.45, 10.85, -0.446, -0.195, -0.072
1722590076237, 19.1, -12.55, 11, -0.455, -0.203, -0.0704
1722590076283, 19.1, -12.4, 10.8, -0.455, -0.198, -0.0816
1722590076330, 19.1, -12.45, 11, -0.445, -0.21, -0.0744
1722590076377, 19.15, -12.45, 10.85, -0.454, -0.211, -0.0744
1722590076518, 19, -12.5, 11, -0.448, -0.204, -0.0736
1722590076580, 19.05, -12.45, 10.75, -0.447, -0.2, -0.0656
1722590076674, 19.25, -12.4, 11, -0.445, -0.213, -0.072
1722590076783, 19.25, -12.4, 10.9, -0.449, -0.208, -0.0768
1722590076846, 19.1, -12.45, 11.1, -0.448, -0.211, -0.072
1722590076908, 19.15, -12.5, 11.15, -0.445, -0.219, -0.0704
1722590076955, 19.3, -12.4, 10.95, -0.447, -0.21, -0.0728
1722590077018, 19, -12.4, 11.05, -0.443, -0.209, -0.0664
1722590077049, 19.3, -12.45, 11.1, -0.442, -0.198, -0.072
1722590077096, 19.1, -12.4, 10.95, -0.454, -0.203, -0.0704
1722590077143, 18.9, -12.5, 11.15, -0.44, -0.217, -0.0728
1722590077174, 18.9, -12.4, 11.15, -0.437, -0.219, -0.0664
1722590077237, 19.15, -12.4, 11.1, -0.447, -0.214, -0.0704
1722590077268, 19.1, -12.35, 10.9, -0.452, -0.197, -0.072
1722590077315, 19.15, -12.45, 11.25, -0.447, -0.221, -0.0696
1722590077362, 18.85, -12.4, 11.1, -0.452, -0.215, -0.068
1722590077408, 19.1, -12.5, 10.8, -0.449, -0.207, -0.0664
1722590077455, 19.2, -12.45, 11.15, -0.444, -0.211, -0.0752
1722590077487, 19.2, -12.5, 10.8, -0.45, -0.199, -0.0704
1722590077518, 19.2, -12.5, 11.1, -0.446, -0.206, -0.0768
1722590077565, 19.1, -12.45, 11.05, -0.448, -0.204, -0.068
1722590077596, 19.1, -12.4, 11, -0.451, -0.198, -0.0712
1722590077643, 19.05, -12.55, 10.9, -0.443, -0.208, -0.0752
1722590077783, 19.15, -12.3, 10.95, -0.456, -0.187, -0.0776
1722590077815, 19.2, -12.45, 10.9, -0.454, -0.203, -0.0704
1722590077862, 19.15, -12.45, 11.15, -0.449, -0.211, -0.0712
1722590077893, 19, -12.4, 11, -0.454, -0.205, -0.0648
1722590078002, 19.15, -12.4, 10.95, -0.448, -0.198, -0.0752
1722590078033, 19.15, -12.4, 11.05, -0.446, -0.212, -0.0712
1722590078065, 19.2, -12.45, 11.05, -0.459, -0.212, -0.068
1722590078096, 19.05, -12.45, 10.95, -0.456, -0.209, -0.0704
1722590078127, 19.2, -12.55, 10.9, -0.446, -0.206, -0.072
1722590078174, 19.2, -12.5, 10.85, -0.46, -0.204, -0.0704
1722590078237, 19.1, -12.45, 11.15, -0.454, -0.223, -0.0688
1722590078283, 19.1, -12.5, 10.9, -0.45, -0.203, -0.072
1722590078330, 19.2, -12.5, 11.05, -0.447, -0.211, -0.076
1722590078362, 19.25, -12.55, 10.95, -0.446, -0.211, -0.0752
1722590078408, 19.15, -12.45, 11, -0.445, -0.206, -0.0712
1722590078455, 19.25, -12.45, 11.1, -0.449, -0.209, -0.0728
1722590078518, 19.25, -12.45, 11.1, -0.449, -0.216, -0.0696
1722590078549, 19.1, -12.45, 11, -0.442, -0.21, -0.0664
1722590078596, 19.2, -12.55, 10.95, -0.454, -0.206, -0.0656
1722590078643, 19, -12.3, 10.95, -0.454, -0.204, -0.0704
1722590078690, 19.05, -12.35, 11.15, -0.444, -0.217, -0.0656
1722590078737, 19.15, -12.5, 10.9, -0.451, -0.209, -0.0736
1722590078783, 19.2, -12.4, 11, -0.447, -0.214, -0.0688
1722590078862, 19.15, -12.4, 10.95, -0.451, -0.208, -0.0712
1722590078893, 19.05, -12.3, 11.05, -0.45, -0.209, -0.0752
1722590078971, 19.05, -12.55, 10.9, -0.452, -0.207, -0.0728
1722590079018, 19.15, -12.4, 11.1, -0.445, -0.214, -0.0728
1722590079065, 19.25, -12.45, 10.8, -0.456, -0.201, -0.0704
1722590079127, 19.1, -12.35, 11.15, -0.448, -0.214, -0.0736
1722590079158, 19.25, -12.65, 10.8, -0.455, -0.202, -0.0768
1722590079205, 19, -12.55, 10.9, -0.448, -0.204, -0.068
1722590079252, 19.15, -12.45, 10.9, -0.449, -0.205, -0.068
1722590079283, 19.2, -12.4, 11.05, -0.442, -0.21, -0.0728
1722590079330, 19.1, -12.45, 11.05, -0.45, -0.205, -0.0728
1722590079362, 19.25, -12.4, 11, -0.45, -0.214, -0.0664
1722590079393, 19.1, -12.4, 11, -0.444, -0.21, -0.0648
1722590079440, 19.1, -12.55, 11.1, -0.441, -0.223, -0.0664
1722590079471, 19.15, -12.45, 10.95, -0.447, -0.212, -0.068
1722590079502, 19.2, -12.35, 11.05, -0.443, -0.208, -0.0648
1722590079565, 19.25, -12.4, 11.2, -0.445, -0.216, -0.0696
1722590079643, 19.2, -12.35, 11.05, -0.453, -0.2, -0.0728
1722590079830, 19.15, -12.5, 11.15, -0.443, -0.218, -0.0672
1722590079940, 19.1, -12.45, 11.2, -0.449, -0.218, -0.0632
1722590079971, 19.1, -12.45, 11.15, -0.448, -0.206, -0.0712
1722590080002, 19.2, -12.4, 10.95, -0.455, -0.212, -0.0696
1722590080049, 19.15, -12.4, 10.8, -0.455, -0.201, -0.076
1722590080096, 19.15, -12.6, 10.95, -0.442, -0.216, -0.0632
1722590080143, 19.2, -12.4, 10.9, -0.448, -0.206, -0.072
1722590080174, 19.15, -12.5, 10.9, -0.452, -0.208, -0.0736
1722590080221, 19.2, -12.35, 10.85, -0.454, -0.212, -0.0744
1722590080299, 19.1, -12.5, 10.95, -0.45, -0.205, -0.0704
1722590080346, 19.2, -12.4, 11.05, -0.439, -0.215, -0.0704
1722590080393, 19, -12.5, 11.1, -0.447, -0.207, -0.0648
1722590080440, 19.15, -12.35, 10.85, -0.453, -0.21, -0.0736
1722590080533, 19.15, -12.6, 11.1, -0.439, -0.215, -0.0752
1722590080565, 19, -12.55, 11, -0.446, -0.211, -0.0736
1722590080612, 19.2, -12.5, 10.95, -0.453, -0.206, -0.0664
1722590080643, 19.1, -12.5, 11.05, -0.455, -0.213, -0.0688
1722590080690, 19.15, -12.55, 10.9, -0.446, -0.201, -0.0712
1722590080721, 19.05, -12.55, 11, -0.446, -0.199, -0.0656
1722590080752, 19.1, -12.3, 11.05, -0.445, -0.207, -0.0672
1722590080799, 19.05, -12.55, 11.15, -0.439, -0.223, -0.0648
1722590080846, 19.3, -12.35, 10.95, -0.454, -0.21, -0.0712
1722590080877, 19.1, -12.45, 10.85, -0.453, -0.206, -0.0672
1722590080908, 19.15, -12.5, 11, -0.449, -0.215, -0.0712
1722590080955, 19.25, -12.35, 11.05, -0.459, -0.197, -0.0744
1722590081018, 19.3, -12.45, 10.95, -0.45, -0.206, -0.0696
1722590081096, 19, -12.4, 11.1, -0.446, -0.214, -0.0736
1722590081143, 19.15, -12.5, 10.95, -0.454, -0.204, -0.0704
1722590081190, 19.25, -12.3, 10.95, -0.442, -0.204, -0.068
1722590081237, 19.1, -12.55, 10.95, -0.445, -0.202, -0.0752
1722590081283, 19.3, -12.5, 11.05, -0.449, -0.208, -0.0704
1722590081330, 19.2, -12.45, 10.95, -0.451, -0.203, -0.0736
1722590081362, 19.1, -12.55, 10.8, -0.45, -0.203, -0.0672
1722590081393, 19.05, -12.5, 11.05, -0.44, -0.219, -0.0648
1722590081440, 19.15, -12.4, 11.05, -0.453, -0.218, -0.072
1722590081487, 19.1, -12.45, 11.15, -0.439, -0.223, -0.0656
1722590081549, 19.35, -12.5, 11.05, -0.452, -0.203, -0.0704
1722590081596, 19.25, -12.4, 11.05, -0.447, -0.216, -0.0712
1722590081643, 18.95, -12.55, 11.1, -0.454, -0.212, -0.0688
1722590081690, 19.25, -12.6, 11.15, -0.438, -0.217, -0.068
1722590081737, 19.15, -12.45, 11.25, -0.448, -0.222, -0.0704
1722590081862, 19.2, -12.45, 10.95, -0.45, -0.204, -0.0712
1722590081893, 19.2, -12.5, 10.95, -0.442, -0.212, -0.068
1722590081955, 19.05, -12.5, 11, -0.441, -0.209, -0.0728
1722590082002, 19.1, -12.45, 11, -0.442, -0.205, -0.0744
1722590082049, 19.15, -12.4, 11, -0.448, -0.212, -0.068
1722590082096, 19.2, -12.5, 11, -0.45, -0.208, -0.0704
1722590082190, 19.1, -12.35, 11.05, -0.444, -0.213, -0.068
1722590082237, 19.15, -12.45, 11.15, -0.438, -0.217, -0.0688
1722590082283, 19.2, -12.5, 10.85, -0.45, -0.2, -0.0688
1722590082346, 19.25, -12.45, 11.05, -0.448, -0.209, -0.0696
1722590082455, 19.05, -12.45, 10.85, -0.448, -0.207, -0.068
1722590082549, 19.1, -12.4, 10.95, -0.447, -0.211, -0.0672
1722590082596, 19.1, -12.45, 10.95, -0.45, -0.212, -0.0696
1722590082643, 19.05, -12.4, 10.9, -0.437, -0.201, -0.0736
1722590082690, 18.95, -12.4, 11.05, -0.454, -0.203, -0.0696
1722590082737, 19.15, -12.35, 11, -0.449, -0.205, -0.0752
1722590082783, 19.15, -12.5, 10.95, -0.451, -0.203, -0.08
1722590082830, 19.15, -12.4, 11.2, -0.429, -0.218, -0.0688
1722590082862, 19.25, -12.6, 10.85, -0.451, -0.202, -0.0784
1722590082908, 19, -12.5, 11.15, -0.44, -0.226, -0.064
1722590082987, 19.1, -12.5, 11.1, -0.448, -0.215, -0.0712
1722590083033, 19.15, -12.4, 11.05, -0.446, -0.213, -0.0712
1722590083127, 19.2, -12.5, 11, -0.449, -0.205, -0.0736
1722590083158, 19.3, -12.55, 10.95, -0.446, -0.213, -0.0744
1722590083205, 19.15, -12.5, 11.1, -0.449, -0.212, -0.0712
1722590083237, 19.15, -12.45, 11.05, -0.444, -0.22, -0.0768
1722590083283, 19.15, -12.5, 11.15, -0.441, -0.218, -0.0712
1722590083315, 19.2, -12.4, 10.9, -0.452, -0.201, -0.0736
1722590083362, 19.05, -12.6, 11.15, -0.445, -0.223, -0.0784
1722590083424, 19, -12.5, 11.05, -0.441, -0.206, -0.0664
1722590083471, 19.05, -12.5, 11.1, -0.44, -0.213, -0.0704
1722590083565, 19.1, -12.55, 10.9, -0.463, -0.188, -0.0768
1722590083612, 19.1, -12.5, 11.05, -0.446, -0.204, -0.0688
1722590083674, 19.4, -12.5, 10.95, -0.453, -0.211, -0.0712
1722590083815, 19.05, -12.45, 11.15, -0.442, -0.222, -0.072
1722590083846, 19.15, -12.5, 10.85, -0.444, -0.201, -0.072
1722590083877, 19.25, -12.45, 10.7, -0.455, -0.195, -0.072
1722590083940, 19.1, -12.35, 10.75, -0.451, -0.2, -0.0664
1722590083971, 19.3, -12.5, 11.1, -0.444, -0.211, -0.0752
1722590084018, 19.05, -12.4, 10.95, -0.453, -0.206, -0.0736
1722590084065, 18.95, -12.3, 11.1, -0.44, -0.214, -0.0696
1722590084112, 19.15, -12.35, 10.95, -0.447, -0.213, -0.0752
1722590084158, 19.15, -12.45, 10.85, -0.453, -0.21, -0.0696
1722590084190, 19.15, -12.5, 10.9, -0.442, -0.205, -0.0736
1722590084237, 19.1, -12.4, 10.85, -0.449, -0.205, -0.0744
1722590084283, 19.2, -12.35, 11, -0.443, -0.208, -0.072
1722590084346, 19.1, -12.5, 11, -0.452, -0.208, -0.0736
1722590084393, 19.2, -12.4, 10.95, -0.449, -0.213, -0.0712
1722590084440, 19.1, -12.3, 10.9, -0.445, -0.203, -0.076
1722590084487, 19.2, -12.5, 11.2, -0.446, -0.219, -0.068
1722590084549, 19.3, -12.5, 11.1, -0.451, -0.211, -0.0728
1722590084580, 19.25, -12.4, 11.2, -0.438, -0.218, -0.072
1722590084627, 19.05, -12.5, 11.1, -0.441, -0.209, -0.068
1722590084658, 19.3, -12.35, 11, -0.442, -0.208, -0.0632
1722590084737, 19.2, -12.45, 11.25, -0.441, -0.218, -0.0672
1722590084783, 19.05, -12.45, 11, -0.444, -0.205, -0.0712
1722590084815, 19.1, -12.45, 11.1, -0.451, -0.206, -0.072
1722590084846, 19.2, -12.5, 11, -0.444, -0.211, -0.0728
1722590084893, 19.15, -12.55, 10.95, -0.449, -0.207, -0.0736
1722590084924, 19.2, -12.4, 11.05, -0.445, -0.211, -0.0696
1722590084971, 19.15, -12.5, 11, -0.448, -0.213, -0.076
1722590085080, 19.1, -12.35, 11, -0.451, -0.22, -0.0736
1722590085127, 19.1, -12.55, 10.95, -0.453, -0.211, -0.072
1722590085205, 19.05, -12.4, 11, -0.451, -0.202, -0.0704
1722590085268, 19.05, -12.5, 11, -0.449, -0.211, -0.0728
1722590085315, 19.1, -12.25, 11.1, -0.446, -0.213, -0.0688
1722590085362, 19.1, -12.4, 10.9, -0.447, -0.203, -0.0672
1722590085424, 19.15, -12.4, 10.95, -0.447, -0.195, -0.076
1722590085471, 19.15, -12.35, 11.1, -0.449, -0.215, -0.0664
1722590085518, 19.25, -12.35, 11.2, -0.436, -0.217, -0.0688
1722590085549, 19.15, -12.5, 11.1, -0.446, -0.214, -0.0728
1722590085596, 19, -12.5, 10.95, -0.45, -0.208, -0.0704
1722590085643, 19.2, -12.45, 11.05, -0.447, -0.205, -0.0704
1722590085721, 19.15, -12.4, 11.15, -0.448, -0.22, -0.0696
1722590085830, 19.1, -12.45, 11.15, -0.445, -0.21, -0.064
1722590085893, 19.1, -12.6, 11.15, -0.451, -0.207, -0.0712
1722590085940, 19.15, -12.4, 11.15, -0.448, -0.214, -0.0728
1722590085971, 19.05, -12.55, 11, -0.449, -0.214, -0.068
1722590086049, 19.1, -12.45, 11.05, -0.448, -0.208, -0.068
1722590086096, 19.1, -12.5, 11.1, -0.443, -0.208, -0.0688
1722590086143, 19.1, -12.4, 10.95, -0.45, -0.211, -0.0696
1722590086174, 19.2, -12.4, 11.05, -0.45, -0.208, -0.0664
1722590086205, 19.2, -12.55, 11, -0.45, -0.204, -0.0736
1722590086252, 19.05, -12.5, 11, -0.447, -0.206, -0.0784
1722590086315, 19.1, -12.5, 11.1, -0.448, -0.212, -0.0664
1722590086377, 19.2, -12.25, 11.05, -0.442, -0.214, -0.064
1722590086440, 19.15, -12.4, 11.1, -0.443, -0.22, -0.0664
1722590086487, 19.05, -12.4, 11, -0.444, -0.212, -0.0656
1722590086533, 19.05, -12.55, 10.9, -0.452, -0.205, -0.0752
1722590086596, 19.1, -12.4, 10.95, -0.452, -0.208, -0.0776
1722590086643, 19, -12.55, 11.1, -0.444, -0.213, -0.0696
1722590086690, 19.2, -12.4, 11.15, -0.441, -0.214, -0.0696
1722590086737, 19.4, -12.45, 11.15, -0.446, -0.219, -0.0704
1722590086815, 19.2, -12.35, 11.05, -0.444, -0.211, -0.0664
1722590086862, 19.15, -12.45, 11, -0.449, -0.212, -0.0664
1722590086924, 19.1, -12.45, 11, -0.449, -0.204, -0.0696
1722590086971, 19.1, -12.5, 10.95, -0.45, -0.209, -0.0664
1722590087049, 19.2, -12.4, 10.95, -0.452, -0.201, -0.0696
1722590087112, 19.2, -12.5, 10.9, -0.447, -0.2, -0.0704
1722590087174, 19.3, -12.45, 10.85, -0.448, -0.196, -0.0704
1722590087221, 19.15, -12.3, 11, -0.452, -0.2, -0.0744
1722590087268, 19.1, -12.65, 11.1, -0.441, -0.221, -0.0664
1722590087315, 19.15, -12.5, 11.05, -0.449, -0.213, -0.0704
1722590087377, 19.15, -12.35, 11.05, -0.451, -0.216, -0.0704
1722590087424, 19.2, -12.4, 11.05, -0.45, -0.213, -0.068
1722590087455, 19.15, -12.65, 11.05, -0.451, -0.206, -0.0712
1722590087487, 19.1, -12.45, 11.05, -0.443, -0.205, -0.0744
1722590087533, 19.1, -12.45, 11, -0.448, -0.204, -0.072
1722590087580, 19.15, -12.45, 11.05, -0.442, -0.211, -0.0664
1722590087627, 19.2, -12.4, 11, -0.452, -0.215, -0.0688
1722590087674, 19.15, -12.45, 11, -0.45, -0.217, -0.0728
1722590087721, 19.1, -12.6, 10.9, -0.452, -0.2, -0.068
1722590087862, 18.95, -12.55, 11.05, -0.447, -0.213, -0.0744
1722590087893, 19.25, -12.5, 11.2, -0.439, -0.214, -0.0688
1722590087924, 19.1, -12.6, 11, -0.443, -0.203, -0.0712
1722590087987, 19.2, -12.45, 10.95, -0.447, -0.203, -0.0696
1722590088018, 19.2, -12.35, 11.15, -0.437, -0.221, -0.0624
1722590088065, 19.3, -12.4, 11.05, -0.45, -0.207, -0.0696
1722590088112, 19.3, -12.35, 10.85, -0.46, -0.197, -0.0776
1722590088143, 19.15, -12.5, 10.8, -0.461, -0.197, -0.0736
1722590088174, 19, -12.6, 10.95, -0.456, -0.204, -0.0712
1722590088221, 19.05, -12.45, 11, -0.45, -0.193, -0.0704
1722590088268, 19.1, -12.35, 11.15, -0.443, -0.214, -0.0712
1722590088330, 19.2, -12.4, 11.05, -0.439, -0.208, -0.0696
1722590088377, 19.2, -12.3, 11.05, -0.452, -0.212, -0.072
1722590088440, 19.2, -12.55, 11.05, -0.444, -0.211, -0.076
1722590088549, 19.15, -12.35, 10.9, -0.453, -0.196, -0.0776
1722590088596, 19.2, -12.5, 11.1, -0.448, -0.209, -0.0704
1722590088643, 19, -12.4, 11.25, -0.439, -0.222, -0.0704
1722590088690, 19.1, -12.55, 11.05, -0.44, -0.212, -0.0712
1722590088737, 19.15, -12.4, 10.85, -0.452, -0.201, -0.0672
1722590088799, 19.1, -12.45, 11, -0.447, -0.223, -0.0776
1722590088846, 19.15, -12.35, 11.15, -0.45, -0.222, -0.0632
1722590088893, 19, -12.35, 11.05, -0.446, -0.201, -0.0728
1722590088940, 19.3, -12.35, 11.05, -0.448, -0.213, -0.072
1722590089002, 19.05, -12.5, 11.15, -0.445, -0.217, -0.0752
1722590089065, 19.1, -12.4, 10.95, -0.452, -0.209, -0.0712
1722590089127, 19.25, -12.45, 10.95, -0.452, -0.202, -0.0712
1722590089205, 19.15, -12.45, 10.9, -0.446, -0.191, -0.0688
1722590089283, 19.1, -12.45, 11.1, -0.444, -0.207, -0.0688
1722590089346, 19.1, -12.45, 11, -0.448, -0.206, -0.0752
1722590089393, 19.05, -12.5, 11.1, -0.451, -0.212, -0.068
1722590089440, 19.25, -12.35, 11.05, -0.445, -0.207, -0.0712
1722590089487, 19.2, -12.35, 11, -0.448, -0.203, -0.0696
1722590089533, 19.15, -12.35, 11.1, -0.447, -0.212, -0.0744
1722590089596, 19.1, -12.5, 10.95, -0.448, -0.209, -0.0624
1722590089627, 19.2, -12.4, 11.2, -0.438, -0.214, -0.0744
1722590089674, 18.95, -12.5, 11.1, -0.447, -0.21, -0.072
1722590089721, 19.05, -12.35, 11.2, -0.445, -0.217, -0.0672
1722590089846, 19.25, -12.4, 10.95, -0.448, -0.199, -0.0736
1722590089877, 19.05, -12.5, 11.2, -0.45, -0.218, -0.0672
1722590089924, 19.2, -12.6, 10.85, -0.452, -0.206, -0.0704
1722590089971, 19.1, -12.45, 11.05, -0.443, -0.206, -0.064
1722590090018, 19.15, -12.55, 11, -0.441, -0.206, -0.068
1722590090049, 19.25, -12.4, 10.95, -0.448, -0.205, -0.0712
1722590090096, 19.15, -12.4, 11, -0.448, -0.201, -0.0784
1722590090143, 19.1, -12.45, 11.1, -0.451, -0.213, -0.0712
1722590090190, 19.15, -12.4, 11.2, -0.442, -0.214, -0.0696
1722590090237, 19.25, -12.45, 11.15, -0.439, -0.218, -0.072
1722590090299, 19.2, -12.45, 11, -0.45, -0.197, -0.0704
1722590090377, 19.15, -12.4, 11.1, -0.449, -0.214, -0.0656
1722590090424, 19.1, -12.4, 10.85, -0.457, -0.206, -0.072
1722590090487, 19.15, -12.6, 11.05, -0.449, -0.22, -0.0744
1722590090533, 19.25, -12.45, 10.9, -0.456, -0.2, -0.076
1722590090580, 19.2, -12.5, 11.05, -0.449, -0.21, -0.0656
1722590090627, 18.95, -12.5, 11, -0.439, -0.212, -0.0704
1722590090674, 19.2, -12.5, 10.85, -0.459, -0.211, -0.068
1722590090705, 19, -12.4, 10.95, -0.45, -0.204, -0.0696
1722590090752, 19.15, -12.45, 11.05, -0.443, -0.21, -0.0728
1722590090799, 19.3, -12.55, 11, -0.447, -0.206, -0.0752
1722590090846, 19.1, -12.45, 11.05, -0.451, -0.206, -0.0696
1722590090940, 19.35, -12.4, 11.05, -0.447, -0.201, -0.0696
