UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590209299, 11.5, -2.4, 19.4, 0.284, 0.074, 0.0344
1722590209330, 11.45, -2.35, 19.35, 0.289, 0.08, 0.0384
1722590209362, 11.5, -2.35, 19.45, 0.298, 0.073, 0.032
1722590209408, 11.3, -2.4, 19.5, 0.294, 0.078, 0.0312
1722590209440, 11.5, -2.25, 19.35, 0.282, 0.08, 0.0384
1722590209487, 11.25, -2.45, 19.45, 0.297, 0.074, 0.032
1722590209549, 11.45, -2.3, 19.35, 0.29, 0.08, 0.0376
1722590209612, 11.2, -2.15, 19.45, 0.302, 0.072, 0.0328
1722590209658, 11.4, -2.35, 19.5, 0.298, 0.073, 0.0328
1722590209705, 11.4, -2.35, 19.3, 0.287, 0.089, 0.036
1722590209768, 11.4, -2.25, 19.3, 0.281, 0.079, 0.0368
1722590209815, 11.4, -2.3, 19.5, 0.296, 0.071, 0.0352
1722590209862, 11.4, -2.25, 19.35, 0.287, 0.079, 0.0376
1722590209893, 11.5, -2.3, 19.45, 0.29, 0.077, 0.0328
1722590209940, 11.45, -2.4, 19.45, 0.284, 0.08, 0.0344
1722590209987, 11.4, -2.3, 19.55, 0.292, 0.072, 0.0352
1722590210033, 11.35, -2.4, 19.5, 0.296, 0.074, 0.028
1722590210080, 11.3, -2.35, 19.45, 0.293, 0.077, 0.0352
1722590210112, 11.5, -2.15, 19.3, 0.286, 0.082, 0.0368
1722590210143, 11.5, -2.3, 19.35, 0.285, 0.074, 0.0344
1722590210174, 11.4, -2.3, 19.3, 0.287, 0.085, 0.0384
1722590210205, 11.65, -2.2, 19.25, 0.283, 0.08, 0.0352
1722590210315, 11.45, -2.3, 19.4, 0.282, 0.078, 0.0336
1722590210362, 11.35, -2.5, 19.55, 0.295, 0.073, 0.0272
1722590210424, 11.4, -2.35, 19.5, 0.294, 0.077, 0.0344
1722590210455, 11.4, -2.35, 19.45, 0.287, 0.075, 0.0344
1722590210487, 11.3, -2.3, 19.35, 0.289, 0.087, 0.0344
1722590210518, 11.5, -2.2, 19.4, 0.293, 0.075, 0.0384
1722590210549, 11.5, -2.2, 19.4, 0.282, 0.078, 0.0392
1722590210580, 11.5, -2.35, 19.35, 0.275, 0.076, 0.036
1722590210627, 11.35, -2.25, 19.6, 0.299, 0.067, 0.0304
1722590210674, 11.4, -2.3, 19.45, 0.288, 0.078, 0.036
1722590210705, 11.4, -2.15, 19.35, 0.284, 0.074, 0.0384
1722590210768, 11.4, -2.25, 19.4, 0.288, 0.08, 0.0368
1722590210830, 11.3, -2.4, 19.35, 0.295, 0.079, 0.0344
1722590210924, 11.5, -2.3, 19.25, 0.283, 0.089, 0.0408
1722590210955, 11.3, -2.3, 19.45, 0.297, 0.081, 0.0352
1722590211018, 11.5, -2.3, 19.4, 0.289, 0.078, 0.0352
1722590211096, 11.4, -2.25, 19.25, 0.283, 0.077, 0.036
1722590211158, 11.35, -2.45, 19.4, 0.286, 0.082, 0.0312
1722590211237, 11.4, -2.35, 19.35, 0.289, 0.08, 0.0352
1722590211299, 11.3, -2.4, 19.45, 0.291, 0.082, 0.0312
1722590211346, 11.45, -2.2, 19.4, 0.285, 0.079, 0.0336
1722590211393, 11.45, -2.2, 19.4, 0.293, 0.074, 0.0336
1722590211455, 11.4, -2.3, 19.2, 0.286, 0.081, 0.0352
1722590211658, 11.45, -2.15, 19.4, 0.293, 0.076, 0.0344
1722590211705, 11.4, -2.3, 19.45, 0.288, 0.078, 0.0312
1722590211752, 11.4, -2.3, 19.25, 0.28, 0.086, 0.0392
1722590211799, 11.35, -2.25, 19.35, 0.293, 0.08, 0.0368
1722590211862, 11.5, -2.3, 19.45, 0.297, 0.081, 0.0352
1722590211940, 11.25, -2.2, 19.4, 0.284, 0.082, 0.0336
1722590211987, 11.5, -2.2, 19.15, 0.285, 0.085, 0.0384
1722590212018, 11.35, -2.3, 19.55, 0.289, 0.075, 0.0296
1722590212049, 11.35, -2.25, 19.4, 0.299, 0.079, 0.0336
1722590212127, 11.45, -2.4, 19.45, 0.285, 0.072, 0.036
1722590212221, 11.6, -2.2, 19.35, 0.278, 0.08, 0.0448
1722590212283, 11.4, -2.25, 19.3, 0.284, 0.087, 0.0432
1722590212346, 11.25, -2.2, 19.25, 0.283, 0.084, 0.0416
1722590212408, 11.4, -2.45, 19.4, 0.298, 0.077, 0.0296
1722590212487, 11.4, -2.45, 19.5, 0.294, 0.072, 0.0288
1722590212549, 11.4, -2.35, 19.5, 0.296, 0.073, 0.0288
1722590212580, 11.45, -2.15, 19.2, 0.282, 0.082, 0.0392
1722590212612, 11.2, -2.5, 19.45, 0.292, 0.083, 0.032
1722590212643, 11.5, -2.35, 19.3, 0.278, 0.08, 0.0376
1722590212705, 11.45, -2.3, 19.35, 0.28, 0.082, 0.0304
1722590212783, 11.55, -2.3, 19.45, 0.292, 0.077, 0.0312
1722590212815, 11.4, -2.3, 19.55, 0.287, 0.08, 0.0376
1722590212924, 11.4, -2.35, 19.45, 0.287, 0.077, 0.0328
1722590213049, 11.5, -2.25, 19.35, 0.284, 0.077, 0.0384
1722590213158, 11.5, -2.3, 19.45, 0.282, 0.077, 0.0368
1722590213205, 11.45, -2.3, 19.35, 0.289, 0.08, 0.0376
1722590213252, 11.5, -2.3, 19.35, 0.296, 0.081, 0.0344
1722590213299, 11.4, -2.35, 19.45, 0.292, 0.081, 0.036
1722590213377, 11.55, -2.25, 19.4, 0.288, 0.081, 0.04
1722590213455, 11.35, -2.3, 19.4, 0.295, 0.077, 0.0328
1722590213487, 11.55, -2.25, 19.35, 0.282, 0.08, 0.0424
1722590213565, 11.35, -2.5, 19.4, 0.291, 0.08, 0.0344
1722590213627, 11.45, -2.3, 19.45, 0.285, 0.074, 0.0336
1722590213674, 11.4, -2.25, 19.35, 0.287, 0.08, 0.0344
1722590213705, 11.5, -2.25, 19.15, 0.288, 0.082, 0.0352
1722590213768, 11.5, -2.15, 19.2, 0.285, 0.084, 0.0432
1722590213799, 11.4, -2.35, 19.6, 0.287, 0.079, 0.0296
1722590213846, 11.55, -2.2, 19.45, 0.293, 0.08, 0.0328
1722590213877, 11.4, -2.35, 19.4, 0.286, 0.078, 0.0328
1722590213908, 11.45, -2.3, 19.4, 0.285, 0.075, 0.036
1722590213955, 11.4, -2.2, 19.35, 0.287, 0.071, 0.04
1722590213987, 11.3, -2.35, 19.5, 0.295, 0.077, 0.0288
1722590214033, 11.45, -2.35, 19.25, 0.28, 0.08, 0.0344
1722590214065, 11.4, -2.3, 19.5, 0.294, 0.073, 0.0368
1722590214096, 11.4, -2.3, 19.45, 0.286, 0.079, 0.0384
1722590214127, 11.25, -2.4, 19.45, 0.297, 0.083, 0.0296
1722590214158, 11.2, -2.35, 19.45, 0.29, 0.074, 0.0344
1722590214190, 11.55, -2.25, 19.45, 0.289, 0.077, 0.0368
1722590214237, 11.4, -2.3, 19.35, 0.288, 0.083, 0.036
1722590214268, 11.4, -2.3, 19.35, 0.28, 0.077, 0.0328
1722590214346, 11.6, -2.25, 19.5, 0.289, 0.075, 0.0344
1722590214393, 11.3, -2.35, 19.35, 0.293, 0.082, 0.0312
1722590214424, 11.4, -2.35, 19.5, 0.291, 0.078, 0.0336
1722590214487, 11.6, -2.25, 19.4, 0.282, 0.088, 0.0392
1722590214549, 11.3, -2.35, 19.4, 0.287, 0.084, 0.036
1722590214596, 11.5, -2.35, 19.45, 0.292, 0.075, 0.0312
1722590214627, 11.45, -2.45, 19.45, 0.29, 0.074, 0.0296
1722590214658, 11.45, -2.15, 19.35, 0.288, 0.08, 0.0392
1722590214690, 11.25, -2.4, 19.4, 0.29, 0.077, 0.036
1722590214721, 11.6, -2.2, 19.3, 0.288, 0.075, 0.0368
1722590214768, 11.45, -2.2, 19.5, 0.288, 0.077, 0.0352
1722590214815, 11.35, -2.2, 19.35, 0.286, 0.082, 0.0408
1722590214846, 11.35, -2.4, 19.5, 0.29, 0.079, 0.0328
1722590214877, 11.3, -2.2, 19.35, 0.285, 0.09, 0.0416
1722590214908, 11.3, -2.35, 19.3, 0.291, 0.08, 0.0368
1722590214940, 11.5, -2.3, 19.45, 0.297, 0.079, 0.0328
1722590214971, 11.35, -2.35, 19.45, 0.293, 0.081, 0.0336
1722590215065, 11.4, -2.4, 19.4, 0.291, 0.079, 0.036
1722590215127, 11.5, -2.15, 19.4, 0.291, 0.074, 0.0352
1722590215174, 11.45, -2.25, 19.55, 0.292, 0.076, 0.036
1722590215221, 11.35, -2.25, 19.5, 0.293, 0.08, 0.036
1722590215252, 11.35, -2.4, 19.45, 0.286, 0.076, 0.032
1722590215315, 11.6, -2.25, 19.2, 0.29, 0.084, 0.0384
1722590215346, 11.4, -2.5, 19.45, 0.291, 0.081, 0.0352
1722590215393, 11.4, -2.1, 19.35, 0.29, 0.082, 0.036
1722590215424, 11.4, -2.3, 19.4, 0.29, 0.082, 0.0336
1722590215455, 11.4, -2.3, 19.35, 0.28, 0.08, 0.0368
1722590215502, 11.3, -2.45, 19.45, 0.295, 0.081, 0.0336
1722590215533, 11.5, -2.25, 19.4, 0.283, 0.079, 0.0376
1722590215580, 11.55, -2.35, 19.35, 0.287, 0.08, 0.0368
1722590215612, 11.4, -2.4, 19.45, 0.287, 0.083, 0.0344
1722590215643, 11.55, -2.25, 19.4, 0.294, 0.076, 0.0368
1722590215674, 11.5, -2.3, 19.4, 0.284, 0.078, 0.0384
1722590215705, 11.5, -2.2, 19.25, 0.283, 0.077, 0.036
1722590215737, 11.4, -2.3, 19.5, 0.298, 0.071, 0.0312
1722590215768, 11.45, -2.45, 19.5, 0.291, 0.074, 0.0336
1722590215815, 11.4, -2.15, 19.45, 0.295, 0.077, 0.0312
1722590215862, 11.35, -2.2, 19.45, 0.295, 0.078, 0.036
1722590215924, 11.5, -2.35, 19.25, 0.28, 0.083, 0.0392
1722590215971, 11.5, -2.3, 19.35, 0.284, 0.079, 0.036
1722590216033, 11.45, -2.3, 19.35, 0.287, 0.077, 0.0384
1722590216080, 11.4, -2.25, 19.35, 0.295, 0.085, 0.036
1722590216112, 11.45, -2.3, 19.4, 0.29, 0.079, 0.0368
1722590216143, 11.45, -2.3, 19.45, 0.29, 0.073, 0.0344
1722590216190, 11.55, -2.25, 19.35, 0.282, 0.073, 0.0376
1722590216221, 11.45, -2.3, 19.5, 0.285, 0.071, 0.0336
1722590216252, 11.5, -2.3, 19.35, 0.287, 0.08, 0.0328
1722590216283, 11.3, -2.35, 19.5, 0.291, 0.078, 0.0352
1722590216315, 11.5, -2.35, 19.25, 0.295, 0.079, 0.036
1722590216346, 11.4, -2.4, 19.4, 0.297, 0.08, 0.0312
1722590216393, 11.3, -2.35, 19.55, 0.301, 0.074, 0.0336
1722590216424, 11.4, -2.3, 19.55, 0.298, 0.07, 0.0368
1722590216455, 11.4, -2.3, 19.45, 0.297, 0.074, 0.0296
1722590216502, 11.4, -2.4, 19.35, 0.284, 0.081, 0.0416
1722590216533, 11.4, -2.2, 19.5, 0.297, 0.071, 0.0328
1722590216565, 11.35, -2.25, 19.35, 0.284, 0.08, 0.0352
1722590216690, 11.5, -2.35, 19.4, 0.292, 0.081, 0.0376
1722590216721, 11.4, -2.3, 19.3, 0.282, 0.081, 0.0328
1722590216752, 11.4, -2.3, 19.3, 0.285, 0.075, 0.0376
1722590216783, 11.55, -2.35, 19.3, 0.291, 0.08, 0.0368
1722590216830, 11.4, -2.35, 19.4, 0.29, 0.073, 0.0344
1722590216877, 11.6, -2.2, 19.4, 0.278, 0.074, 0.04
1722590216908, 11.5, -2.45, 19.45, 0.296, 0.07, 0.032
1722590216940, 11.5, -2.25, 19.45, 0.297, 0.077, 0.0368
1722590216987, 11.3, -2.45, 19.3, 0.294, 0.081, 0.0336
1722590217049, 11.35, -2.25, 19.45, 0.292, 0.083, 0.0328
1722590217096, 11.35, -2.25, 19.45, 0.293, 0.077, 0.0344
1722590217221, 11.5, -2.3, 19.4, 0.291, 0.077, 0.036
1722590217315, 11.4, -2.35, 19.35, 0.292, 0.079, 0.0352
1722590217408, 11.3, -2.35, 19.45, 0.291, 0.075, 0.0296
1722590217440, 11.35, -2.35, 19.45, 0.284, 0.074, 0.036
1722590217471, 11.35, -2.5, 19.6, 0.294, 0.071, 0.0336
1722590217502, 11.4, -2.3, 19.45, 0.285, 0.079, 0.0344
1722590217549, 11.5, -2.35, 19.4, 0.277, 0.075, 0.0384
1722590217584, 11.3, -2.4, 19.4, 0.289, 0.086, 0.0376
1722590217619, 11.3, -2.15, 19.3, 0.281, 0.088, 0.0376
1722590217664, 11.5, -2.3, 19.35, 0.29, 0.083, 0.036
1722590217700, 11.55, -2.25, 19.35, 0.287, 0.083, 0.0376
1722590217734, 11.15, -2.35, 19.5, 0.298, 0.075, 0.0336
1722590217769, 11.4, -2.3, 19.35, 0.293, 0.08, 0.0352
1722590217824, 11.3, -2.25, 19.3, 0.288, 0.087, 0.0368
1722590217874, 11.25, -2.45, 19.35, 0.297, 0.085, 0.0352
1722590217949, 11.6, -2.3, 19.4, 0.291, 0.074, 0.0328
1722590218014, 11.5, -2.35, 19.45, 0.296, 0.07, 0.032
1722590218070, 11.35, -2.35, 19.45, 0.297, 0.083, 0.028
1722590218140, 11.5, -2.35, 19.55, 0.297, 0.068, 0.0312
1722590218194, 11.5, -2.35, 19.45, 0.291, 0.071, 0.0328
1722590218244, 11.5, -2.1, 19.2, 0.288, 0.074, 0.0448
1722590218284, 11.45, -2.3, 19.35, 0.295, 0.078, 0.0384
1722590218324, 11.4, -2.35, 19.55, 0.299, 0.075, 0.0328
1722590218359, 11.4, -2.2, 19.4, 0.299, 0.077, 0.032
1722590218394, 11.35, -2.45, 19.5, 0.3, 0.07, 0.032
1722590218430, 11.55, -2.35, 19.35, 0.28, 0.081, 0.0376
1722590218470, 11.4, -2.35, 19.35, 0.289, 0.079, 0.0376
1722590218504, 11.4, -2.15, 19.45, 0.293, 0.075, 0.0344
1722590218534, 11.35, -2.35, 19.4, 0.294, 0.082, 0.032
1722590218573, 11.35, -2.35, 19.55, 0.296, 0.072, 0.0328
1722590218604, 11.55, -2.15, 19.3, 0.284, 0.081, 0.0384
1722590218680, 11.6, -2.25, 19.45, 0.288, 0.073, 0.0296
1722590218734, 11.3, -2.3, 19.35, 0.297, 0.077, 0.0304
1722590218764, 11.4, -2.2, 19.3, 0.286, 0.083, 0.0376
1722590218804, 11.45, -2.25, 19.3, 0.286, 0.077, 0.0376
1722590218859, 11.3, -2.25, 19.5, 0.294, 0.073, 0.0352
1722590218930, 11.5, -2.2, 19.45, 0.285, 0.076, 0.036
1722590218970, 11.3, -2.3, 19.4, 0.297, 0.081, 0.0304
1722590219010, 11.2, -2.45, 19.4, 0.291, 0.083, 0.036
1722590219044, 11.5, -2.3, 19.5, 0.294, 0.072, 0.0336
1722590219076, 11.6, -2.3, 19.3, 0.29, 0.079, 0.0376
1722590219114, 11.5, -2.5, 19.5, 0.29, 0.077, 0.028
1722590219154, 11.35, -2.4, 19.35, 0.28, 0.083, 0.0392
1722590219189, 11.3, -2.3, 19.4, 0.289, 0.076, 0.0344
1722590219209, 11.4, -2.45, 19.45, 0.292, 0.076, 0.0328
1722590219260, 11.5, -2.1, 19.35, 0.283, 0.077, 0.0392
1722590219294, 11.3, -2.45, 19.4, 0.293, 0.076, 0.0288
1722590219324, 11.4, -2.4, 19.45, 0.292, 0.081, 0.036
1722590219384, 11.3, -2.4, 19.45, 0.287, 0.068, 0.0312
1722590219430, 11.5, -2.45, 19.45, 0.297, 0.074, 0.0336
1722590219470, 11.4, -2.2, 19.3, 0.291, 0.081, 0.0392
1722590219510, 11.45, -2.25, 19.3, 0.286, 0.074, 0.0376
1722590219549, 11.3, -2.3, 19.5, 0.283, 0.074, 0.0328
1722590219629, 11.4, -2.3, 19.4, 0.274, 0.074, 0.0344
1722590219680, 11.4, -2.45, 19.45, 0.297, 0.077, 0.0344
1722590219740, 11.5, -2.4, 19.4, 0.286, 0.082, 0.0344
1722590219780, 11.25, -2.3, 19.45, 0.294, 0.08, 0.0304
1722590219820, 11.25, -2.3, 19.4, 0.3, 0.076, 0.0328
1722590219859, 11.4, -2.1, 19.35, 0.277, 0.079, 0.0424
1722590219889, 11.6, -2.25, 19.35, 0.282, 0.079, 0.04
1722590219924, 11.3, -2.2, 19.2, 0.28, 0.088, 0.0384
1722590219959, 11.6, -2.35, 19.35, 0.283, 0.077, 0.0408
1722590219985, 11.5, -2.3, 19.3, 0.28, 0.075, 0.0416
1722590220020, 11.35, -2.25, 19.5, 0.293, 0.076, 0.0304
1722590220055, 11.4, -2.35, 19.3, 0.284, 0.084, 0.0376
1722590220085, 11.5, -2.3, 19.5, 0.289, 0.077, 0.032
1722590220117, 11.4, -2.25, 19.3, 0.287, 0.09, 0.0344
1722590220148, 11.6, -2.35, 19.5, 0.279, 0.07, 0.04
1722590220258, 11.4, -2.5, 19.45, 0.298, 0.074, 0.0352
1722590220304, 11.25, -2.3, 19.45, 0.289, 0.083, 0.0384
1722590220336, 11.55, -2.35, 19.3, 0.285, 0.079, 0.0368
1722590220367, 11.5, -2.45, 19.45, 0.295, 0.077, 0.0368
1722590220414, 11.4, -2.45, 19.5, 0.284, 0.072, 0.0296
1722590220445, 11.35, -2.4, 19.5, 0.294, 0.077, 0.036
1722590220476, 11.5, -2.25, 19.3, 0.285, 0.085, 0.0424
1722590220508, 11.4, -2.35, 19.45, 0.297, 0.078, 0.0328
1722590220554, 11.4, -2.25, 19.4, 0.297, 0.078, 0.0352
1722590220586, 11.5, -2.25, 19.3, 0.274, 0.075, 0.0384
1722590220633, 11.4, -2.25, 19.35, 0.289, 0.076, 0.0376
1722590220679, 11.5, -2.2, 19.3, 0.284, 0.087, 0.0344
1722590220773, 11.4, -2.35, 19.5, 0.294, 0.074, 0.0288
1722590220820, 11.35, -2.4, 19.5, 0.285, 0.083, 0.036
1722590220867, 11.4, -2.35, 19.5, 0.301, 0.081, 0.0336
1722590220914, 11.4, -2.1, 19.3, 0.281, 0.082, 0.0368
1722590220945, 11.5, -2.3, 19.35, 0.293, 0.081, 0.0344
1722590220976, 11.3, -2.3, 19.45, 0.296, 0.079, 0.0328
1722590221023, 11.45, -2.15, 19.3, 0.288, 0.086, 0.036
1722590221070, 11.4, -2.35, 19.5, 0.296, 0.077, 0.0352
1722590221101, 11.4, -2.3, 19.45, 0.288, 0.076, 0.0344
1722590221133, 11.35, -2.45, 19.45, 0.291, 0.079, 0.0344
1722590221164, 11.4, -2.25, 19.45, 0.285, 0.075, 0.0328
1722590221195, 11.5, -2.4, 19.35, 0.285, 0.074, 0.0328
1722590221226, 11.35, -2.35, 19.6, 0.294, 0.076, 0.0304
1722590221258, 11.45, -2.35, 19.45, 0.288, 0.069, 0.0384
1722590221289, 11.4, -2.3, 19.45, 0.295, 0.079, 0.0344
1722590221383, 11.4, -2.3, 19.2, 0.288, 0.087, 0.036
1722590221429, 11.5, -2.25, 19.45, 0.285, 0.075, 0.0376
1722590221508, 11.5, -2.25, 19.45, 0.297, 0.075, 0.0336
1722590221554, 11.3, -2.4, 19.4, 0.288, 0.082, 0.0376
1722590221601, 11.35, -2.35, 19.45, 0.288, 0.08, 0.0328
1722590221664, 11.3, -2.3, 19.35, 0.283, 0.079, 0.0376
1722590221726, 11.55, -2.25, 19.4, 0.289, 0.075, 0.0336
1722590221758, 11.45, -2.3, 19.3, 0.286, 0.081, 0.036
1722590221804, 11.3, -2.2, 19.3, 0.297, 0.091, 0.036
1722590221836, 11.4, -2.35, 19.55, 0.293, 0.079, 0.0328
1722590221867, 11.4, -2.3, 19.45, 0.286, 0.077, 0.032
1722590221914, 11.3, -2.3, 19.35, 0.296, 0.084, 0.0384
1722590221945, 11.45, -2.3, 19.35, 0.287, 0.082, 0.0352
1722590221976, 11.5, -2.15, 19.4, 0.282, 0.075, 0.0432
1722590222023, 11.45, -2.3, 19.35, 0.291, 0.074, 0.0344
1722590222070, 11.3, -2.25, 19.4, 0.291, 0.08, 0.0344
1722590222148, 11.25, -2.3, 19.55, 0.301, 0.078, 0.032
1722590222211, 11.5, -2.3, 19.4, 0.296, 0.077, 0.032
1722590222258, 11.35, -2.35, 19.4, 0.296, 0.072, 0.0344
1722590222304, 11.45, -2.35, 19.35, 0.288, 0.078, 0.0344
1722590222351, 11.35, -2.15, 19.3, 0.283, 0.075, 0.04
1722590222398, 11.35, -2.25, 19.3, 0.28, 0.084, 0.04
1722590222429, 11.5, -2.4, 19.5, 0.286, 0.077, 0.0352
1722590222461, 11.45, -2.15, 19.3, 0.288, 0.083, 0.036
1722590222492, 11.5, -2.35, 19.6, 0.29, 0.069, 0.0344
1722590222539, 11.4, -2.1, 19.4, 0.285, 0.079, 0.036
1722590222586, 11.3, -2.3, 19.5, 0.29, 0.076, 0.036
1722590222617, 11.35, -2.15, 19.4, 0.284, 0.072, 0.036
1722590222648, 11.35, -2.35, 19.35, 0.286, 0.082, 0.04
1722590222695, 11.3, -2.45, 19.35, 0.291, 0.075, 0.036
1722590222726, 11.6, -2.2, 19.3, 0.278, 0.082, 0.0352
1722590222758, 11.5, -2.25, 19.35, 0.28, 0.077, 0.0408
1722590222804, 11.5, -2.3, 19.45, 0.291, 0.08, 0.0344
1722590222867, 11.45, -2.3, 19.35, 0.297, 0.077, 0.0296
1722590222929, 11.4, -2.3, 19.4, 0.291, 0.077, 0.0368
1722590222976, 11.3, -2.5, 19.5, 0.295, 0.08, 0.032
1722590223070, 11.4, -2.4, 19.45, 0.298, 0.074, 0.0328
1722590223117, 11.25, -2.4, 19.35, 0.289, 0.085, 0.0344
1722590223195, 11.4, -2.25, 19.4, 0.292, 0.079, 0.04
1722590223226, 11.5, -2.45, 19.45, 0.298, 0.076, 0.0376
1722590223258, 11.4, -2.15, 19.3, 0.286, 0.086, 0.0392
1722590223304, 11.4, -2.15, 19.25, 0.28, 0.09, 0.0424
1722590223336, 11.4, -2.15, 19.4, 0.285, 0.075, 0.0344
1722590223367, 11.4, -2.4, 19.5, 0.292, 0.074, 0.0296
1722590223398, 11.4, -2.45, 19.5, 0.294, 0.075, 0.0328
1722590223429, 11.4, -2.2, 19.4, 0.283, 0.074, 0.0336
1722590223461, 11.5, -2.3, 19.2, 0.288, 0.078, 0.0376
1722590223492, 11.55, -2.35, 19.4, 0.289, 0.079, 0.0352
1722590223523, 11.45, -2.15, 19.3, 0.28, 0.083, 0.0376
1722590223554, 11.35, -2.15, 19.35, 0.277, 0.077, 0.0368
1722590223601, 11.35, -2.35, 19.5, 0.295, 0.074, 0.0312
1722590223711, 11.2, -2.45, 19.45, 0.296, 0.079, 0.0296
1722590223758, 11.5, -2.2, 19.35, 0.285, 0.085, 0.036
1722590223789, 11.5, -2.3, 19.4, 0.288, 0.081, 0.0344
1722590223820, 11.5, -2.3, 19.3, 0.276, 0.083, 0.0408
1722590223851, 11.25, -2.15, 19.5, 0.293, 0.071, 0.0352
1722590223883, 11.5, -2.25, 19.35, 0.283, 0.074, 0.0376
1722590223914, 11.45, -2.15, 19.3, 0.278, 0.077, 0.0392
1722590223961, 11.55, -2.2, 19.3, 0.279, 0.079, 0.0392
1722590223992, 11.35, -2.25, 19.35, 0.287, 0.075, 0.0376
1722590224023, 11.55, -2.25, 19.3, 0.282, 0.081, 0.0408
1722590224054, 11.35, -2.3, 19.6, 0.294, 0.074, 0.0304
1722590224133, 11.45, -2.25, 19.25, 0.281, 0.086, 0.0408
1722590224211, 11.45, -2.25, 19.55, 0.297, 0.074, 0.0312
1722590224273, 11.35, -2.35, 19.45, 0.291, 0.076, 0.032
1722590224304, 11.35, -2.25, 19.5, 0.296, 0.076, 0.0352
1722590224367, 11.25, -2.25, 19.4, 0.281, 0.078, 0.0376
1722590224398, 11.5, -2.35, 19.45, 0.285, 0.079, 0.0392
1722590224429, 11.3, -2.3, 19.45, 0.304, 0.08, 0.0336
1722590224476, 11.45, -2.3, 19.3, 0.29, 0.085, 0.036
1722590224508, 11.4, -2.2, 19.45, 0.289, 0.076, 0.0328
1722590224539, 11.45, -2.25, 19.25, 0.285, 0.079, 0.0376
1722590224570, 11.6, -2.25, 19.4, 0.282, 0.077, 0.0376
1722590224601, 11.5, -2.25, 19.3, 0.283, 0.082, 0.0368
1722590224633, 11.5, -2.2, 19.3, 0.279, 0.08, 0.04
1722590224664, 11.5, -2.4, 19.4, 0.286, 0.08, 0.036
1722590224695, 11.5, -2.4, 19.5, 0.283, 0.075, 0.032
1722590224726, 11.35, -2.2, 19.4, 0.285, 0.075, 0.0384
1722590224758, 11.5, -2.35, 19.5, 0.297, 0.08, 0.0312
1722590224804, 11.4, -2.3, 19.35, 0.284, 0.079, 0.036
1722590224851, 11.35, -2.35, 19.5, 0.293, 0.074, 0.0368
1722590224898, 11.45, -2.2, 19.45, 0.285, 0.083, 0.0368
1722590224929, 11.4, -2.3, 19.4, 0.297, 0.072, 0.0272
1722590224976, 11.4, -2.25, 19.35, 0.291, 0.082, 0.0368
1722590225023, 11.35, -2.35, 19.35, 0.288, 0.084, 0.036
1722590225086, 11.45, -2.4, 19.35, 0.28, 0.079, 0.0328
1722590225117, 11.4, -2.3, 19.45, 0.284, 0.074, 0.0344
1722590225164, 11.45, -2.3, 19.45, 0.301, 0.07, 0.0336
1722590225195, 11.35, -2.35, 19.6, 0.3, 0.072, 0.0328
1722590225226, 11.3, -2.15, 19.5, 0.294, 0.074, 0.0344
1722590225258, 11.25, -2.35, 19.55, 0.298, 0.074, 0.0296
1722590225273, 11.4, -2.35, 19.35, 0.293, 0.082, 0.0328
1722590225320, 11.5, -2.25, 19.5, 0.29, 0.074, 0.032
1722590225351, 11.45, -2.2, 19.35, 0.297, 0.076, 0.0336
1722590225383, 11.45, -2.3, 19.5, 0.295, 0.07, 0.0312
1722590225414, 11.5, -2.25, 19.45, 0.297, 0.073, 0.0336
1722590225445, 11.5, -2.5, 19.55, 0.301, 0.073, 0.032
1722590225476, 11.4, -2.45, 19.55, 0.296, 0.074, 0.0296
1722590225508, 11.5, -2.35, 19.5, 0.297, 0.075, 0.0288
1722590225554, 11.4, -2.3, 19.35, 0.279, 0.078, 0.0368
1722590225617, 11.5, -2.25, 19.35, 0.281, 0.087, 0.0368
1722590225679, 11.45, -2.35, 19.2, 0.286, 0.09, 0.0384
1722590225726, 11.5, -2.3, 19.4, 0.291, 0.081, 0.0352
1722590225758, 11.45, -2.25, 19.4, 0.288, 0.073, 0.0344
1722590225789, 11.4, -2.35, 19.45, 0.292, 0.084, 0.0368
1722590225820, 11.5, -2.35, 19.4, 0.289, 0.08, 0.032
1722590225851, 11.4, -2.25, 19.35, 0.286, 0.081, 0.0344
1722590225883, 11.4, -2.25, 19.35, 0.292, 0.083, 0.036
1722590225914, 11.55, -2.45, 19.4, 0.284, 0.082, 0.0344
1722590225945, 11.55, -2.2, 19.35, 0.289, 0.08, 0.0328
1722590225976, 11.3, -2.15, 19.25, 0.285, 0.086, 0.0392
1722590226008, 11.35, -2.35, 19.35, 0.29, 0.081, 0.04
1722590226039, 11.35, -2.25, 19.4, 0.286, 0.08, 0.0416
1722590226086, 11.5, -2.3, 19.45, 0.293, 0.083, 0.0376
1722590226164, 11.4, -2.35, 19.45, 0.295, 0.076, 0.0328
1722590226195, 11.5, -2.25, 19.45, 0.284, 0.072, 0.036
1722590226242, 11.4, -2.15, 19.35, 0.284, 0.081, 0.0368
1722590226289, 11.4, -2.2, 19.45, 0.297, 0.073, 0.0304
1722590226351, 11.4, -2.25, 19.4, 0.288, 0.079, 0.0384
1722590226383, 11.4, -2.35, 19.55, 0.298, 0.074, 0.0288
1722590226445, 11.4, -2.25, 19.5, 0.304, 0.072, 0.0336
1722590226492, 11.5, -2.35, 19.5, 0.297, 0.068, 0.0336
